CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1575676800,148.11224484,149.39642949,145.7,148.50324221,12694.51771007,1871367.631856398,2019-12-07
1575763200,148.57142857,149.4,146.9,147.10562829,7527.59450323,1114184.4814856134,2019-12-08
1575849600,147.1002071,151.57986631,146.23764148,150.44672815,27762.19764592,4122964.6525970125,2019-12-09
1575936000,150.44672815,151.14438061,146.62349998,147.37981034,22298.4083072,3326608.4252967,2019-12-10
1576022400,147.34693881,148.2345513,143.81672157,145.51020408,20485.72743113,2995790.7244781535,2019-12-11
1576108800,145.55664568,146.3597969,142.1,143.33,29077.4273013,4203185.581012254,2019-12-12
1576195200,143.37936957,145.85832021,139.22658675,144.88000001,34927.42000585,5002578.90494496,2019-12-13
1576281600,144.96757404,145.35714285,143.01219203,144.82761188,31064.43411779,4484728.7941258345,2019-12-14
1576368000,144.77549753,145.08229948,141.22448979,141.85430295,36286.21955611,5200362.125923937,2019-12-15
1576454400,141.92442142,144.0,139.9066281,142.51869334,65364.48904673,9289817.705987379,2019-12-16
1576540800,142.48066346,142.69187135,129.46763631,132.75436143,40532.68657357,5611360.211303947,2019-12-17
1576627200,132.71867658,132.95773265,119.69619999,121.98207286,44894.87285903,5762284.454253709,2019-12-18
1576713600,121.92266289,134.34247487,116.3170054,132.71473437,51143.78722021,6371508.366274091,2019-12-19
1576800000,132.76331881,133.8825861,125.78995938,128.13804681,35240.1206939,4492771.434166584,2019-12-20
1576886400,128.21999999,129.2756563,125.86904064,128.21590216,40812.82464226,5202591.904268667,2019-12-21
1576972800,128.21590219,128.45471572,126.42485045,127.02774758,36648.74287186,4662859.5597654795,2019-12-22
1577059200,127.03174474,132.96636044,126.7736559,132.02937126,43832.67137855,5687771.176097281,2019-12-23
1577145600,132.16574732,135.0,126.21,127.90627238,47053.61985726,6216031.184740654,2019-12-24
1577232000,127.88404728,129.72643224,126.75778145,127.75573255,39407.10858928,5044369.709663273,2019-12-25
1577318400,127.67355534,127.84202177,123.45,125.14999997,32955.30556288,4122265.8947385964,2019-12-26
1577404800,125.20538972,132.20450367,124.30345913,125.71949989,45556.96263978,5764306.718684773,2019-12-27
1577491200,125.55398193,127.0,122.52845347,126.28820644,35709.52247775,4478515.842066074,2019-12-28
1577577600,126.27269893,129.66501127,125.88834334,128.09981876,36051.98111978,4611965.6913683005,2019-12-29
1577664000,128.0998187,137.9583649,127.50000016,134.41223478,40455.11582218,5299664.415385777,2019-12-30
1577750400,134.39611731,136.30102928,130.262,131.62077057,34902.01664249,4640180.816955533,2019-12-31
1577836800,131.56742379,133.80665435,128.25324798,129.14109689,36183.85841725,4730795.295915052,2020-01-01
1577923200,129.10564645,132.97811842,128.64414855,130.66821479,34928.59173478,4585569.18721033,2020-01-02
1578009600,130.64244028,130.77868822,126.2924744,127.20999996,39354.8671038,5051299.621347237,2020-01-03
1578096000,127.19841042,135.0,125.84538955,134.54884259,68886.36573619,8995240.364765648,2020-01-04
1578182400,134.4206493,135.81615069,132.54097061,134.17439463,43561.56712298,5822934.516646015,2020-01-05
1578268800,134.2019511,138.3,134.17439462,135.42287283,57799.23629489,7868927.410433235,2020-01-06
1578355200,135.25847504,144.39998877,134.87617086,144.17792225,72811.86821904,10195130.574058652,2020-01-07
1578441600,144.22617385,145.30359217,138.83378405,142.86972564,56000.07274039,7983390.841937635,2020-01-08
1578528000,142.86409567,147.74038402,137.17075618,140.59861832,50934.68252373,7257548.391741209,2020-01-09
1578614400,140.7225712,141.51015239,135.42000013,137.82794923,51287.72403825,7102410.42677502,2020-01-10
1578700800,137.76247964,145.10367251,135.41188118,144.87190633,53106.2872143,7435590.16091478,2020-01-11
1578787200,144.72717944,147.96330949,142.14993925,142.53904196,37841.83057841,5460286.821097195,2020-01-12
1578873600,142.36408935,146.55776162,141.86013942,146.53940234,36070.77969326,5189041.212765075,2020-01-13
1578960000,146.53940234,147.0,142.35864362,143.54603422,35279.97095545,5086306.84769443,2020-01-14
1579046400,143.54603373,170.79901586,143.54603373,165.80513919,95902.3958102,14733891.764461104,2020-01-15
1579132800,165.75635181,171.86621239,159.2,166.3076731,65852.70342166,10851067.352942578,2020-01-16
1579219200,166.31554387,167.36312477,158.12734294,164.09186818,69698.13559546,11313297.37942417,2020-01-17
1579305600,164.17833971,174.47966611,162.14305449,169.92502874,99400.62481256,16813685.100323614,2020-01-18
1579392000,169.96912953,179.4455593,165.05844875,174.10771605,76091.4903575,13121913.986895973,2020-01-19
1579478400,174.10771603,178.0,161.82295037,166.81222585,79531.69589393,13500645.29140606,2020-01-20
1579564800,166.84764083,169.36553959,161.28186655,166.85806609,59809.40240293,9907416.14569572,2020-01-21
1579651200,166.85806609,170.20923198,164.33977495,169.47727249,55831.37165534,9357966.362101313,2020-01-22
1579737600,169.4772725,171.5,166.13645951,168.06896188,56800.83650267,9562130.103579529,2020-01-23
1579824000,168.06896188,168.20036545,159.38733458,162.79717713,57179.26898381,9332278.863270681,2020-01-24
1579910400,162.82944908,164.4128,155.57993574,162.63977999,50322.78413017,8082240.16514353,2020-01-25
1579996800,162.63977999,162.71,157.62136608,160.38749904,41314.00561505,6618927.407276337,2020-01-26
1580083200,160.38749902,168.08691676,159.45337676,167.92331066,44956.00526027,7357231.255739143,2020-01-27
1580169600,167.92331066,172.12482437,165.25159411,170.0257804,60655.11641995,10252586.869033655,2020-01-28
1580256000,170.03529162,176.14522376,170.0,175.80113192,73994.92088506,12744226.842141474,2020-01-29
1580342400,175.75032791,178.43454643,173.393,173.84420006,57920.77467796,10215551.471972635,2020-01-30
1580428800,173.753534,186.94993326,170.9012345,184.72381145,69573.05316318,12331402.493820608,2020-01-31
1580515200,184.72381147,185.80121818,175.29452327,179.97716845,60153.26760182,10883858.803107461,2020-02-01
1580601600,179.9771685,184.27105567,179.29764169,183.67882983,52564.89661379,9578914.877155088,2020-02-02
1580688000,183.67791112,193.51108947,179.18044012,188.46709233,70892.06046988,13308094.157594342,2020-02-03
1580774400,188.47482615,195.15273327,186.81799794,189.82165875,64216.68800596,12200453.472663596,2020-02-04
1580860800,189.82165876,191.57159518,184.71717861,188.93636258,60775.1499434,11413549.950654961,2020-02-05
1580947200,188.93246707,207.530904,188.22881032,203.71594211,67875.90014897,13387226.467907883,2020-02-06
1581033600,203.75188404,216.29999994,201.12141522,213.19265249,78986.83466287,16550991.980649268,2020-02-07
1581120000,213.17026362,224.75984088,213.17026362,223.49775321,49346.23918618,10830858.693206139,2020-02-08
1581206400,223.45299099,227.70572134,213.43407485,223.16772385,38500.43712258,8577088.042431563,2020-02-09
1581292800,223.0,230.56812798,223.0,228.66060953,37422.39242653,8516470.904188152,2020-02-10
1581379200,228.73530193,229.39948922,216.25,222.99461935,36109.21174129,8006376.838948253,2020-02-11
1581465600,222.99353858,239.15442879,218.2,236.73754734,52014.61933193,11830965.674114402,2020-02-12
1581552000,236.87305022,275.0,236.87305022,265.76977717,54679.06446531,14153416.567019716,2020-02-13
1581638400,265.65658834,277.5446993,254.80000001,268.51345538,61060.946025,16358343.182025962,2020-02-14
1581724800,268.40172765,287.0,260.35201885,285.44498531,45764.57634032,12445112.562981166,2020-02-15
1581811200,285.00172032,288.48999988,261.0,264.76445003,53090.53054355,14526439.788898641,2020-02-16
1581897600,264.77505674,273.89565417,232.0,259.06350241,66400.6847419,17047664.874930803,2020-02-17
1581984000,258.98608518,268.48,242.20164348,267.80067549,49330.44417703,12442099.651422886,2020-02-18
1582070400,268.10050683,285.60508412,258.59451543,282.61574476,56323.71189687,15387384.767225651,2020-02-19
1582156800,282.64284197,285.98718001,251.13581182,258.60438828,47999.68368124,13160053.90010592,2020-02-20
1582243200,258.37000006,264.14461782,245.737437,257.15737181,63094.40295741,16169639.089143533,2020-02-21
1582329600,256.99626704,268.0,253.73437963,265.20856856,41729.20015611,10915889.360650549,2020-02-22
1582416000,265.41942043,266.89000095,256.0000001,261.62250222,24772.35663192,6479720.116539062,2020-02-23
1582502400,261.60935053,275.38985408,261.005,274.64000004,18621.40381502,5016877.853896013,2020-02-24
1582588800,274.64000002,277.0,257.00000001,265.57183088,51662.63636476,13787479.65499402,2020-02-25
1582675200,265.57183084,266.19794615,244.32404771,246.78347813,39059.24025635,9959713.687623337,2020-02-26
1582761600,246.825,250.32491175,215.69820498,223.85067174,79172.96585347,18457409.040969312,2020-02-27
1582848000,223.85067178,238.20755384,210.06913707,227.55102,56905.13988793,12840596.574249303,2020-02-28
1582934400,227.63288181,234.69145088,214.13500001,226.8504815,55300.60046859,12368385.011615401,2020-02-29
1583020800,226.825,232.95737903,217.14499998,217.48,25080.01412508,5650667.528193336,2020-03-01
1583107200,217.275,227.72569475,212.30044535,217.725,54406.63670804,11915309.242952663,2020-03-02
1583193600,217.95,234.2436311,216.07588459,231.80764019,55816.60603987,12622920.22650536,2020-03-03
1583280000,231.80764063,232.25658611,220.0,223.84406994,50559.58833565,11427936.476566691,2020-03-04
1583366400,223.84,228.87970101,220.0,224.3416465,39103.0875186,8768430.095710097,2020-03-05
1583452800,224.355,233.99999999,224.355,228.54363982,38674.47844228,8875542.902655471,2020-03-06
1583539200,228.37922989,245.10999999,227.59782195,244.875,34895.05266286,8260839.768394003,2020-03-07
1583625600,244.875,252.0,235.0,237.25,31531.57864801,7656932.936482972,2020-03-08
1583712000,237.225,237.225,196.0,198.65289089,132003.48893977,28630605.14322135,2020-03-09
1583798400,199.34414953,208.432654,190.0001,202.8955718,146087.39744747,29414127.945442915,2020-03-10
1583884800,202.89557181,206.1365,195.7,200.545,41597.61827997,8380547.265035919,2020-03-11
1583971200,200.64828684,203.14477958,181.77994,194.50512171,64347.13915118,12397102.7134542,2020-03-12
1584057600,194.50512202,195.475,102.31440585,108.1468583,145125.09019851,21783266.6563625,2020-03-13
1584144000,108.02654173,139.8,87.0,134.0,82726.52851262,9894654.524860052,2020-03-14
1584230400,133.598,134.54324097,121.07862753,122.58102461,16163.73247787,2071259.2760914085,2020-03-15
1584316800,122.39519343,133.20735166,120.5,123.86281563,23808.83239437,2968034.7777522868,2020-03-16
1584403200,123.86281563,124.2261,101.0,110.97545022,55173.99141745,6099309.351474755,2020-03-17
1584489600,110.7506308,120.61359998,109.40648009,115.5406,30489.4490221,3553931.307268263,2020-03-18
1584576000,116.01379726,118.41581951,109.99945443,118.12667579,28920.5010714,3300852.3313036216,2020-03-19
1584662400,118.19579091,142.92893442,115.56754313,136.65522934,52392.11461522,6766593.273778,2020-03-20
1584748800,136.39,152.28809314,116.47983044,133.30778385,85479.3226637,11743451.891953308,2020-03-21
1584835200,133.50729848,137.42526127,125.8482991,132.53123785,46422.89372142,6121979.335363482,2020-03-22
1584921600,132.53123785,137.0140816,121.13529085,122.45,35982.20665769,4616651.9600311,2020-03-23
1585008000,122.32546916,137.41301208,119.65646218,135.95698933,39813.75563631,5117892.233625254,2020-03-24
1585094400,135.99912836,143.7237025,132.38583794,138.47808498,42861.2890964,5881049.154332623,2020-03-25
1585180800,138.2014754,142.23903362,132.57407409,136.0,44812.96273382,6141586.939245298,2020-03-26
1585267200,136.0,139.74998727,133.24964456,138.51246473,29675.88077197,4023677.323482376,2020-03-27
1585353600,138.4792555,141.28571428,130.37797518,131.38349894,21533.45141831,2925834.147602847,2020-03-28
1585440000,131.31159333,132.95461514,124.94554536,130.98770265,33708.93862516,4327823.846732078,2020-03-29
1585526400,130.98306499,131.72548431,123.8254977,124.49888999,17785.08657566,2265755.423004457,2020-03-30
1585612800,124.48644627,135.23238889,124.11381158,132.06222114,23524.78716966,3080503.054766372,2020-03-31
1585699200,132.06222114,135.0,130.38032267,132.86700001,20287.00539769,2688381.4567391872,2020-04-01
1585785600,132.84044068,136.6928239,128.73565759,135.6809081,30890.62334595,4083405.6578280204,2020-04-02
1585872000,135.6898336,149.77177819,135.1349676,141.40196269,52062.5318552,7301504.126274103,2020-04-03
1585958400,141.35115853,146.67060054,136.64773824,141.36715519,33798.57457795,4815704.1365472535,2020-04-04
1586044800,141.35202247,146.27999998,138.75725594,144.13497635,25640.08679646,3645636.111579141,2020-04-05
1586131200,144.16354514,145.60318085,140.65845879,142.61456162,16008.54467015,2291195.1905475804,2020-04-06
1586217600,142.62169163,171.85968366,142.62169163,171.21476538,56638.22042705,8860037.461428395,2020-04-07
1586304000,171.40599991,176.35168517,162.0,164.64745972,47530.1531345,8087297.032542717,2020-04-08
1586390400,164.64745973,174.49127998,163.67740604,172.94699687,40671.15011217,6904685.674639801,2020-04-09
1586476800,173.09783574,173.23564016,165.34741455,169.73340364,27093.08272859,4600714.549341538,2020-04-10
1586563200,169.60063942,170.04999999,152.25130871,157.88239405,51132.51417733,8154760.019563695,2020-04-11
1586649600,157.91620307,161.21454888,153.86736233,158.34571257,23057.6581076,3644473.0732559557,2020-04-12
1586736000,158.31333768,164.886636,155.04,158.40818631,51101.12060336,8190808.581669317,2020-04-13
1586822400,158.5,158.99999995,150.0,156.36219368,54520.55617518,8385472.833821267,2020-04-14
1586908800,156.2831202,161.86517711,155.41298136,158.46,30866.09606865,4888913.4068773445,2020-04-15
1586995200,158.20883467,161.21825326,151.88161057,152.87809337,21607.1933427,3396492.4466402307,2020-04-16
1587081600,152.6405916,174.67858837,148.34649078,172.27550194,59414.69639918,9862812.608216815,2020-04-17
1587168000,172.37733821,174.84398543,168.21703652,170.69620485,27111.51829857,4631240.101264648,2020-04-18
1587254400,170.63554721,189.43209201,170.63554721,187.4276399,35754.60743359,6440728.833312798,2020-04-19
1587340800,187.62641973,188.35054731,176.23440002,180.02,33118.71930635,6033643.290499294,2020-04-20
1587427200,180.02,186.45810864,166.81789275,170.35,53342.22586913,9419994.878903642,2020-04-21
1587513600,170.22037258,174.57649564,168.18659373,170.72114493,36751.69503182,6295648.99093518,2020-04-22
1587600000,170.792,183.98765432,169.89544151,182.70031754,26287.0429045,4688551.679478052,2020-04-23
1587686400,182.88485771,193.308,178.11891219,188.80230257,32278.75375767,6005640.110221753,2020-04-24
1587772800,188.74412221,189.70082543,184.59520001,187.44971749,22026.62769723,4127947.536908961,2020-04-25
1587859200,187.61587903,198.0,185.874566,194.28823345,29505.49529125,5715689.35564996,2020-04-26
1587945600,194.13032419,199.79820676,192.37058705,197.5178084,29234.79447656,5710684.189122773,2020-04-27
1588032000,197.51680841,199.0,189.35838494,196.43118816,25028.82830155,4869077.620138578,2020-04-28
1588118400,196.495,197.61398505,192.28000001,196.36944354,25293.43798204,4941078.655522613,2020-04-29
1588204800,196.41724485,218.77627466,196.41724485,215.30294784,45081.61124369,9310246.781351117,2020-04-30
