CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1412553600,326.209991,339.429993,275.0,323.519989,61728.742188,0.0,2014-10-06
1412640000,323.519989,347.0,295.890015,328.589996,69538.523438,0.0,2014-10-07
1412726400,328.589996,336.98999,312.369995,334.799988,22961.859375,0.0,2014-10-08
1412812800,334.799988,359.0,326.929993,355.730011,28614.841797,0.0,2014-10-09
1412899200,355.730011,395.549988,349.0,364.01001,47818.464844,0.0,2014-10-10
1412985600,364.01001,380.079987,351.100006,360.890015,20539.826172,0.0,2014-10-11
1413072000,360.890015,368.059998,352.100006,362.0,9973.210938,0.0,2014-10-12
1413158400,362.0,383.600006,354.709991,378.109985,14250.436523,0.0,2014-10-13
1413244800,378.109985,405.0,368.070007,392.600006,26083.757812,0.0,2014-10-14
1413331200,392.600006,417.98999,390.480011,403.380005,24822.316406,0.0,2014-10-15
1413417600,403.380005,404.320007,385.920013,394.519989,19137.558594,0.0,2014-10-16
1413504000,394.519989,399.0,370.100006,383.950012,22766.867188,0.0,2014-10-17
1413590400,383.950012,386.0,370.959991,383.649994,10497.549805,0.0,2014-10-18
1413676800,383.649994,397.290009,377.0,390.579987,7074.854492,0.0,2014-10-19
1413763200,390.579987,394.25,385.0,387.529999,3242.389648,0.0,2014-10-20
1413849600,387.529999,390.649994,376.200012,381.209991,12078.191406,0.0,2014-10-21
1413936000,381.209991,393.519989,378.980011,385.809998,7728.598145,0.0,2014-10-22
1414022400,385.809998,388.869995,380.0,382.040009,8315.631836,0.0,2014-10-23
1414108800,382.040009,384.549988,352.399994,357.179993,21049.839844,0.0,2014-10-24
1414195200,357.179993,363.709991,344.339996,358.859985,15639.294922,0.0,2014-10-25
1414281600,358.859985,359.100006,341.220001,348.690002,11095.760742,0.0,2014-10-26
1414368000,348.690002,363.0,344.5,355.179993,7916.882812,0.0,2014-10-27
1414454400,355.179993,358.649994,349.209991,350.0,9540.688477,0.0,2014-10-28
1414540800,350.0,359.5,352.5,356.959991,6970.276855,0.0,2014-10-29
1414627200,356.959991,356.959991,333.329987,335.700012,13256.226562,0.0,2014-10-30
1414713600,335.700012,352.829987,332.98999,346.140015,14119.676758,0.0,2014-10-31
1414800000,346.140015,347.959991,335.5,337.98999,7525.791992,0.0,2014-11-01
1414886400,337.98999,339.470001,316.609985,324.700012,14970.331055,0.0,2014-11-02
1414972800,324.700012,329.0,318.23999,324.359985,8335.375,0.0,2014-11-03
1415059200,324.359985,333.98999,325.0,325.5,11276.203125,0.0,2014-11-04
1415145600,325.5,332.899994,320.0,330.220001,13702.920898,0.0,2014-11-05
1415232000,330.220001,344.170013,328.799988,338.380005,15373.244141,0.0,2014-11-06
1415318400,338.380005,353.100006,336.269989,349.98999,14288.762695,0.0,2014-11-07
1415404800,349.98999,352.149994,340.399994,342.160004,7243.125,0.0,2014-11-08
1415491200,342.160004,347.75,340.600006,345.390015,3771.032715,0.0,2014-11-09
1415577600,345.390015,366.350006,343.399994,364.769989,10503.976562,0.0,2014-11-10
1415664000,364.769989,377.769989,357.299988,366.429993,19273.115234,0.0,2014-11-11
1415750400,366.429993,371.519989,360.279999,370.649994,7702.391113,0.0,2014-11-12
1415836800,370.649994,434.799988,369.850006,426.640015,44037.203125,0.0,2014-11-13
1415923200,426.640015,453.920013,381.549988,420.929993,49856.023438,0.0,2014-11-14
1416009600,420.929993,420.929993,382.950012,399.980011,21656.480469,0.0,2014-11-15
1416096000,399.980011,407.220001,369.0,376.98999,14428.673828,0.0,2014-11-16
1416182400,376.98999,395.0,375.0,389.859985,9680.477539,0.0,2014-11-17
1416268800,389.859985,415.0,375.0,387.690002,24309.109375,0.0,2014-11-18
1416355200,387.690002,394.640015,371.0,374.880005,15205.158203,0.0,2014-11-19
1416441600,374.880005,386.390015,371.700012,379.029999,8984.93457,0.0,2014-11-20
1416528000,379.029999,381.799988,351.799988,356.470001,16380.822266,0.0,2014-11-21
1416614400,356.470001,358.48999,342.049988,351.200012,15248.87207,0.0,2014-11-22
1416700800,351.200012,365.929993,350.700012,353.119995,6705.710449,0.0,2014-11-23
1416787200,353.119995,373.5,353.01001,367.170013,7971.850098,0.0,2014-11-24
1416873600,367.170013,389.98999,366.670013,375.98999,19079.585938,0.0,2014-11-25
1416960000,375.98999,395.109985,374.309998,377.369995,15708.874023,0.0,2014-11-26
1417046400,377.369995,379.220001,363.380005,368.5,13018.193359,0.0,2014-11-27
1417132800,368.5,375.329987,366.369995,369.980011,6218.379395,0.0,2014-11-28
1417219200,369.980011,381.339996,358.0,376.859985,13791.801758,0.0,2014-11-29
1417305600,376.859985,386.600006,372.25,375.48999,7252.081543,0.0,2014-11-30
1417392000,375.48999,381.98999,373.320007,377.01001,3085.294434,0.0,2014-12-01
1417478400,377.01001,382.309998,373.029999,376.529999,6937.810547,0.0,2014-12-02
1417564800,376.529999,382.859985,375.230011,379.519989,6549.864746,0.0,2014-12-03
1417651200,379.519989,383.0,374.01001,375.329987,8456.672852,0.0,2014-12-04
1417737600,375.329987,378.98999,360.0,369.160004,12331.317383,0.0,2014-12-05
